id,price
5179,12.564764867711222
5180,13.2816195218651
5181,12.572053962199941
5182,12.439367756518635
5183,13.404167404008621
5184,14.799516961165303
5185,13.21126707289272
5186,12.659591476637473
5187,12.646203390606031
5188,13.129753141355831
5189,12.472182955416422
5190,13.05360350551242
5191,12.546178123103953
5192,12.408358069145445
5193,13.362703444190263
5194,13.057761225893232
5195,12.864661304876195
5196,12.141749761400803
5197,13.299392901708963
5198,12.319077163616601
5199,13.175341573291718
5200,13.03785443216298
5201,13.003590286152182
5202,13.07233853444663
5203,12.345395756331275
5204,12.843912122486596
5205,13.292402954167981
5206,12.976547415132215
5207,13.057350607906542
5208,13.58529084240423
5209,12.154743481522498
5210,13.789191686529541
5211,13.488075340553376
5212,13.564447025839332
5213,12.913667366564697
5214,12.122446261777435
5215,12.880275384181095
5216,13.208145456559961
5217,13.170140218932062
5218,13.565456183697165
5219,12.946098569120604
5220,11.960516115030366
5221,12.74567976063588
5222,13.573374045432864
5223,13.312767435798978
5224,12.920579490739627
5225,13.246701822684312
5226,12.617582609473576
5227,12.475509312547342
5228,12.026131480831072
5229,13.51940590998483
5230,12.533866312405802
5231,13.407733930897095
5232,12.57079239714831
5233,12.86978825011914
5234,13.089005943754032
5235,13.383974168783972
5236,13.085424779849713
5237,13.216037554782957
5238,13.395656584388963
5239,13.052377384376989
5240,12.571667728133573
5241,13.480443129386497
5242,14.23251913341139
5243,13.467789747345865
5244,13.417460860414407
5245,13.14698905515946
5246,13.32598528567883
5247,12.756751989376724
5248,12.892355589878612
5249,12.715582948644299
5250,12.456944707513287
5251,12.418790909091694
5252,12.414147000479794
5253,13.465875913969885
5254,12.816553733319445
5255,13.344230679100576
5256,13.192967300209462
5257,13.778455740261036
5258,13.133802946977783
5259,13.344547751622606
5260,12.206728174020185
5261,13.273235797650605
5262,13.506697656781746
5263,12.741088819659115
5264,13.134826961261322
5265,12.852973800408758
5266,12.964698387378192
5267,13.42371881403977
5268,14.289063097605975
5269,13.190175483715745
5270,13.232340888314674
5271,13.099163050487363
5272,12.639649714736704
5273,11.61144927317698
5274,13.475741740458817
5275,13.446194666602995
5276,13.550410146621815
5277,13.028766474052318
5278,13.79270126640823
5279,12.122979261265236
5280,12.896209539805412
5281,12.290366422080226
5282,12.56809113048363
5283,13.862178011008877
5284,12.583536558152964
5285,13.381449883791076
5286,12.851501622353322
5287,13.750352660433562
5288,12.316511996153
5289,13.74772416533142
5290,13.473410258211572
5291,13.411059461737779
5292,12.774078639069609
5293,13.245641414988613
5294,13.06960580110743
5295,13.060870359616882
5296,12.297188353012608
5297,14.102805600589083
5298,13.990800674461234
5299,13.548982275415161
5300,13.1084469025413
5301,13.473184526201372
5302,13.618729762674855
5303,12.912555588859739
5304,12.420362307036527
5305,13.285775860564843
5306,12.2730501560569
5307,12.916960527537842
5308,13.726448381800845
5309,13.173585125773592
5310,13.668601889524556
5311,13.137672757992618
5312,13.03320405281065
5313,12.95869739439405
5314,12.780506094314456
5315,13.647708923353935
5316,13.506611023422014
5317,13.388107996267433
5318,13.583163367481788
5319,13.120554973274723
5320,13.215819559825963
5321,13.510817196374877
5322,14.047336443408755
5323,13.551787800776392
5324,13.694518446727155
5325,13.858157984459844
5326,13.50765256224928
5327,12.052970162648231
5328,13.249974704426164
5329,13.208160031984427
5330,12.48778758033298
5331,12.546003371974017
5332,13.179706943131446
5333,13.60020805888923
5334,12.45130918533447
5335,12.807473359049636
5336,12.92942208729155
5337,12.355698921595973
5338,13.387563240978578
5339,13.256325495602603
5340,12.561611818294248
5341,12.14885796398014
5342,12.285113282059212
5343,12.9659305985126
5344,13.281971833247999
5345,13.103030554645844
5346,13.47977088293803
5347,12.980228525779228
5348,13.539259814042543
5349,12.411673841611922
5350,12.783074090706851
5351,12.714932777197967
5352,12.755046915073997
5353,13.320054603807968
5354,12.690204452789116
5355,12.94128626893687
5356,13.182612246667507
5357,12.522461817978321
5358,13.398147277616243
5359,12.146748772647829
5360,12.35884217037749
5361,13.313147418677639
5362,13.325115374888664
5363,13.447647774939238
5364,13.389335694042686
5365,14.308036001905172
5366,13.876865894010479
5367,12.268416207907642
5368,13.487452739408752
5369,12.868467676124165
5370,14.091092039742762
5371,12.855416170969367
5372,12.145260688214394
5373,13.220950816006923
5374,13.122768774725916
5375,13.461647517066607
5376,13.293026558171444
5377,13.394008099847433
5378,12.476486786209195
5379,12.9072491566907
5380,12.572828826613797
5381,13.618943183907309
5382,12.127870846888431
5383,14.089557483840267
5384,13.150139944909704
5385,12.915622991890395
5386,12.521340686355298
5387,12.650292125184869
5388,12.641155142506069
5389,13.293311498599252
5390,12.861563477586092
5391,14.640155171492435
5392,13.19396891986828
5393,13.798759552040615
5394,14.143213277004666
5395,12.450983090681717
5396,13.511589638307616
5397,13.28052430670797
5398,12.78164039009369
5399,12.93115851633717
5400,12.50927313457997
5401,13.36306399211958
5402,13.144559710460271
5403,12.851292179113194
5404,13.316289351537522
5405,12.88511622766421
5406,12.676066345171874
5407,13.618178286486621
5408,13.380557167646964
5409,13.038195832649912
5410,12.258335362139924
5411,12.503949177263776
5412,14.236964142320916
5413,13.985879406156219
5414,12.52189408971979
5415,13.648344542013643
5416,12.356411896557931
5417,12.285038190122847
5418,13.56528823853094
5419,12.045844685141239
5420,13.25044891025814
5421,12.43770387859847
5422,12.215686521056224
5423,12.497590915405377
5424,12.397164448535793
5425,12.629158561004822
5426,13.133098081166954
5427,13.209072842144025
5428,13.002000064389268
5429,13.496612444689116
5430,12.838081464472662
5431,13.045881014972256
5432,12.910728334031864
5433,12.633980430923701
5434,12.99353042266663
5435,13.60780262720994
5436,12.793519304360824
5437,12.67096819896679
5438,13.389140487661866
5439,12.789006523462351
5440,12.525751305263823
5441,12.959310690586904
5442,12.338767250402658
5443,12.865514232116315
5444,12.322533812912031
5445,13.373503779574339
5446,13.819311520665059
5447,12.843493609152386
5448,12.31591776326518
5449,12.302284904655464
5450,12.980356392313547
5451,13.403368696358697
5452,12.62199013474224
5453,13.059370697739599
5454,12.522787126585209
5455,12.778225977446244
5456,14.445032209602402
5457,13.007543823704282
5458,12.835904614603969
5459,13.265653887616159
5460,12.22576218777211
5461,13.165591490059924
5462,13.184872504161536
5463,12.726236394597567
5464,13.413431391332349
5465,13.028611478633373
5466,12.202640843382792
5467,12.822916042179415
5468,12.880825953871547
5469,13.150699149017989
5470,12.74234412176517
5471,12.450261226317798
5472,13.296958513305453
5473,12.886357473628276
5474,12.768398068771173
5475,14.777931557050284
5476,12.59584098636103
5477,13.278403499793946
5478,13.083420250813417
5479,12.439496568124863
5480,13.553346129365433
5481,12.468171463699532
5482,14.741742468106374
5483,12.806984508665451
5484,12.523453525471055
5485,12.721436746304077
5486,12.62733857055035
5487,13.003125372097994
5488,12.463225633028056
5489,12.91328537437694
5490,12.584015109225625
5491,12.455295865856971
5492,12.704528078059042
5493,12.845445272932375
5494,12.49403215526996
5495,13.956159528801388
5496,12.347389993667221
5497,13.548210167665555
5498,12.855198478146761
5499,14.203147492835013
5500,13.353611075297795
5501,13.122844322198869
5502,12.411167179756422
5503,13.70690665771442
5504,12.845423401119595
5505,13.316070819442464
5506,13.548676876364112
5507,13.694694551941271
5508,12.853306484072613
5509,13.837663667664758
5510,12.407072268588792
5511,13.123816254591738
5512,13.641942614455088
5513,12.943942915515262
5514,13.193514082677062
5515,14.257618593282603
5516,12.348585733908418
5517,13.553642374538114
5518,12.70214874700611
5519,12.740674392730522
5520,13.688225503775016
5521,14.728019741773863
5522,12.389120834574232
5523,12.660135493809651
5524,13.612923630071084
5525,12.537828227412
5526,12.704531809591703
5527,12.210725929660274
5528,13.496284453854152
5529,12.34372922190027
5530,13.315296611677157
5531,13.245987550446866
5532,12.142493821139453
5533,12.994010901787533
5534,12.570668350104087
5535,13.315228833858164
5536,13.087803094844617
5537,13.255323939105848
5538,12.656246283547782
5539,12.124947124655577
5540,12.477824067417002
5541,13.170163938518286
5542,13.24982918919167
5543,11.921214296602455
5544,13.509807968926204
5545,12.525620695544779
5546,13.117808323445896
5547,13.689700712587154
5548,12.66352484440264
5549,14.023687635582611
5550,13.474221075360848
5551,13.276499418968765
5552,12.708439241288175
5553,13.379795403776054
5554,12.24214712912039
5555,13.05549775242924
5556,13.387912455761171
5557,13.271045469579246
5558,12.960878144094858
5559,13.293678206170954
5560,12.95666157950851
5561,12.52053820519368
5562,13.736515768159272
5563,13.11133778290629
5564,13.432456115494638
5565,12.26217411003232
5566,13.387742026957582
5567,13.430429696457036
5568,12.706099473691545
5569,12.714040649692603
5570,12.928076205936218
5571,13.43662105378614
5572,13.10732921080668
5573,12.66619238321682
5574,12.937343122518277
5575,13.055400077375698
5576,13.045172349675493
5577,13.450138706591071
5578,12.4069549328408
5579,14.256651508753269
5580,13.39321840156053
5581,12.142969650370755
5582,13.523084689952599
5583,13.163043752563977
5584,12.824616102923516
5585,13.140925220752457
5586,12.280190115244043
5587,12.995573022225622
5588,12.932938242874656
5589,12.766136157475138
5590,13.10034095699365
5591,12.70631917539011
5592,12.909310432915786
5593,12.531586122716686
5594,12.885992059293446
5595,12.387425076059516
5596,13.46090708540461
5597,13.131046387540835
5598,13.065572265292346
5599,13.458148043467286
5600,12.482597769515646
5601,12.692795107448086
5602,13.606483786388946
5603,12.879333650201364
5604,12.969712555210368
5605,12.237793685460833
5606,12.59827537713221
5607,13.037435986116181
5608,12.82287455586998
5609,12.643329120108469
5610,13.339059505715408
5611,13.04163277819029
5612,12.419325819976144
5613,14.05112346807525
5614,12.350100829961935
5615,13.239859543285775
5616,13.497153765529557
5617,13.171996696814364
5618,13.511221771928131
5619,13.283563938205221
5620,13.073528402675098
5621,13.147537004384699
5622,14.541418261743285
5623,13.900440141980607
5624,12.957183726928097
5625,12.366510768049036
5626,13.08958820888664
5627,13.468256399688693
5628,13.051202391858306
5629,13.26414037691413
5630,13.315790538976195
5631,12.488284353878022
5632,13.324885891485994
5633,13.184259324436052
5634,12.796557535998662
5635,12.6024074506681
5636,13.311821635379868
5637,13.336901011455204
5638,13.030699678884801
5639,13.20804131204567
5640,12.917218991301036
5641,14.340355874953193
5642,12.900510417638607
5643,12.865046086517411
5644,13.35260505632377
5645,12.983423494309923
5646,13.590884042036215
5647,13.415266752185364
5648,12.772858485643491
5649,12.77380086872045
5650,12.41104217063539
5651,12.673120487810882
5652,13.640609485977851
5653,12.728031169542508
5654,12.59720389429265
5655,12.776065469980573
5656,13.587721287952846
5657,13.024305424353923
5658,12.723786786357556
5659,13.368097913350844
5660,13.21423051582964
5661,13.426802701211017
5662,12.700227511383783
5663,13.281811158017124
5664,13.63757824747594
5665,13.385159826689478
5666,12.902228207337252
5667,13.532646186917791
5668,12.359371699587832
5669,13.337044099452292
5670,12.986196774660552
5671,13.660103877713578
5672,12.448467841754969
5673,12.636917044257025
5674,12.7528333621949
5675,12.988542613543892
5676,12.917531787967775
5677,13.988478155925199
5678,13.537456093981232
5679,13.051060618814478
5680,13.312247813714503
5681,13.04285962053393
5682,13.334750377920274
5683,13.392953284615654
5684,14.088250505510551
5685,13.19141551733987
5686,13.740907692699944
5687,13.091581971969001
5688,14.14571206358456
5689,12.210704966706025
5690,12.813520643583374
5691,12.238778511321044
5692,12.932856060230689
5693,12.788421167786808
5694,12.676874328966816
5695,14.714664193849782
5696,13.05006052995379
5697,13.32667892092326
5698,13.593573352982327
5699,13.388918042454545
5700,12.691956932544187
5701,13.514290017352664
5702,12.861194107860019
5703,12.759174956159061
5704,13.246062149419439
5705,12.480115444685836
5706,13.355465773248845
5707,13.552443079046293
5708,12.968679386915547
5709,12.75483710035429
5710,13.484752331886007
5711,13.622577831710327
5712,12.588519483798608
5713,12.093344437567218
5714,13.244782151804223
5715,13.181272862923617
5716,13.221323089656263
5717,12.239642493063464
5718,11.881076629437311
5719,13.586006658794398
5720,13.30594004010338
5721,13.755848391219622
5722,13.380914278231062
5723,13.178138455671021
5724,12.945675958229813
5725,13.16778350100249
5726,13.33047628802188
5727,12.857778821078188
5728,12.397532460992238
5729,12.91482628574428
5730,13.06924015197346
5731,13.532852088805836
5732,13.535769140704584
5733,12.603832375097806
5734,12.848254977305984
5735,12.540154747371602
5736,13.968960605681604
5737,12.673153038676658
5738,13.548399581527267
5739,13.122159669000663
5740,12.906158784486504
5741,13.054496727027503
5742,12.41174358902406
5743,12.804625763917997
5744,13.589633071975385
5745,12.166172598862836
5746,12.180332625607196
5747,12.840110723504182
5748,13.47361027307507
5749,13.858235007024073
5750,12.614280686759823
5751,13.76226180372904
5752,13.10651980375757
5753,13.589808505856677
5754,13.049474221810426
5755,13.187220650769179
5756,13.707856352070397
5757,13.375346298970122
5758,12.621722922781391
5759,12.139490593869969
5760,13.930708380157117
5761,12.507212532267287
5762,12.472426521451704
5763,13.34155553584747
5764,12.583749990332173
5765,13.415083141428845
5766,12.64654771940927
5767,12.847962173286525
5768,13.105668146619271
5769,13.153213368902687
5770,13.332079158644973
5771,13.15614272562914
5772,12.010250017675627
5773,12.523639822863402
5774,12.801354263108584
5775,13.50994537056574
5776,13.659003731701901
5777,12.500395926842533
5778,12.88843193642524
5779,12.6397710170899
5780,13.285212809958047
5781,13.406734470724938
5782,14.127496025114123
5783,13.325184565844332
5784,12.76133685047863
5785,12.32896635095057
5786,12.623685853759962
5787,13.037941608129364
5788,12.644213551263057
5789,12.004416380135439
5790,12.869358399314358
5791,12.316246515986128
5792,13.380105174055824
5793,12.685538359071765
5794,12.519586832224686
5795,13.452650993851883
5796,13.4986429257849
5797,13.711492434404509
5798,14.073188241028152
5799,13.135100589295906
5800,13.44310288085589
5801,13.560667710397109
5802,13.012495279377422
5803,12.84630304543675
5804,12.234021967030143
5805,13.117463621250119
5806,12.363944936139246
5807,12.57906652188752
5808,13.36791013298182
5809,13.184000043669837
5810,13.224140765963803
5811,12.379090038424668
5812,13.205039625074
5813,13.118334042304845
5814,13.362203034886015
5815,13.167025141740535
5816,12.293067362643825
5817,12.373785938613647
5818,12.31540546647012
5819,13.263379275127381
5820,13.143567989206637
5821,13.087755869667896
5822,12.262792557577813
5823,12.822933517291355
5824,13.368089462021157
5825,12.96700895180998
5826,13.550928280719576
5827,12.61280117709688
5828,13.305891169387992
5829,12.712479084051338
5830,13.199185189819813
5831,12.853047409967822
5832,12.435144175910237
5833,12.608377730992066
5834,12.89283383296844
5835,12.668584883885993
5836,12.602127729081104
5837,13.273812102469371
5838,13.687168355455785
5839,12.741522564817577
5840,13.092383428697921
5841,12.407127055758597
5842,12.983963725253329
5843,12.562213968074854
5844,13.438069849992072
5845,12.731244116457319
5846,12.623201241532648
5847,12.983547557019168
5848,12.376902755845176
5849,14.419225346056486
5850,13.046474326703159
5851,14.197902175187501
5852,13.239777291882476
5853,13.19178084063649
5854,12.569822131336558
5855,13.15270854875343
5856,13.174943322702735
5857,12.79618030557755
5858,13.139879216544463
5859,13.444835861700987
5860,13.15087620281102
5861,12.423270937886116
5862,12.697838962491254
5863,13.51156864149895
5864,12.62764552809655
5865,12.627631843757273
5866,13.929076433935801
5867,13.221674309924014
5868,13.487680195946478
5869,13.102820695720409
5870,13.209392814497166
5871,13.009051540408187
5872,13.03130370234803
5873,12.416994009420641
5874,13.48307018177792
5875,13.537056958079464
5876,13.597162050668391
5877,12.738650792371011
5878,13.123810858654263
5879,12.830085089545838
5880,13.103338935979775
5881,12.67993152236988
5882,12.626135273986549
5883,12.898155516633178
5884,13.020865721047205
5885,12.705993295728845
5886,13.571642758789974
5887,12.804128172241946
5888,13.18037605098814
5889,13.29658896355727
5890,13.818900975154788
5891,13.788907079593617
5892,12.65654329619231
5893,12.755535640261257
5894,12.719834815412007
5895,12.613437986727781
5896,13.387760899946148
5897,13.306791956302732
5898,13.622357564599604
5899,13.103349009585633
5900,13.102888711524457
5901,12.941703080555415
5902,14.073168945424102
5903,13.61047367807361
5904,12.724819622636108
5905,12.610634875097471
5906,12.962051035979375
5907,13.028615364714359
5908,12.806335411855411
5909,13.242025641929958
5910,13.273349785838844
5911,12.62071468527816
5912,13.80882102948744
5913,13.407550157668387
5914,12.622496304171115
5915,13.225822182748441
5916,13.130592819021839
5917,13.011758193877185
5918,13.960820585962868
5919,12.776175839908792
5920,13.320601861283249
5921,13.254837979873823
5922,13.506631810939743
5923,13.300247206829912
5924,13.493755547698564
5925,12.846316038228723
5926,13.161742881318233
5927,13.349280501359909
5928,13.069849083193969
5929,13.806708197555942
5930,12.449209086538492
5931,12.997592772784683
5932,12.878449314677464
5933,13.007498001805324
5934,12.90252134413183
5935,14.630451881140653
5936,12.622577197831209
5937,13.092559722698432
5938,12.98601055487801
5939,13.72065547995407
5940,13.90022823190787
5941,12.88313155436811
5942,12.721784955823061
5943,14.3293644021361
5944,13.264607262609706
5945,12.73038119015097
5946,12.857219196322824
5947,13.237726992205637
5948,13.414648277134827
5949,12.926660699816408
5950,13.844444849795156
5951,12.953861706654724
5952,13.719444430927915
5953,13.378058772801225
5954,12.914373904215402
5955,12.945757224529029
5956,12.706609183730889
5957,13.117068207033508
5958,13.254011058089041
5959,13.284703281847895
5960,13.859340894714883
5961,13.599265782396326
5962,13.627156613197668
5963,12.945566639047524
5964,13.045987325638276
5965,12.658175380098042
5966,12.666702197211983
5967,12.674109289935423
5968,12.588454704567585
5969,12.982686436356046
5970,13.588664382241236
5971,13.591272408068178
5972,13.571904905312927
5973,13.539468923385853
5974,12.863451802802558
5975,14.132581323882917
5976,12.745783372460762
5977,13.958629839295742
5978,13.379189742277006
5979,12.719775468187407
5980,12.887679605505618
5981,12.5033943763541
5982,12.996277065944525
5983,13.271998035381095
5984,14.460568175359935
5985,12.92403493931046
5986,13.58722781327892
5987,13.05158107962692
5988,13.705467077962574
5989,12.9663131045655
5990,12.399664375436299
5991,14.047064585811373
5992,12.76527362701746
5993,13.11723774084455
5994,12.866723132019324
5995,13.315192373750524
5996,12.980057491470525
5997,13.042460842393002
5998,13.606317164002178
5999,12.691530010904511
6000,13.12130438717259
6001,13.231319212762468
6002,13.469678618205826
6003,13.521456341237222
6004,13.15666172512607
6005,14.344573778585739
6006,13.18492723174715
6007,13.101061427776713
6008,13.94772801052958
6009,12.871518314399582
6010,12.870045850695938
6011,14.390176424480547
6012,12.543470066468913
6013,13.244914007951884
6014,12.985546570860059
6015,13.584467143380992
6016,13.279386795245316
6017,12.610801123947248
6018,13.735800821717966
6019,13.180912272683946
6020,12.963114605540248
6021,12.910612076632374
6022,12.930897020646345
6023,13.493941769060129
6024,13.643098939695474
6025,12.773072393346684
6026,13.108279278540715
6027,13.28364361259005
6028,13.179292543859496
6029,13.790320462301208
6030,12.69529422331767
6031,13.532451611280209
6032,13.035241775094
6033,14.166595785900974
6034,13.255774316229905
6035,13.027393712985745
6036,13.756753296216697
6037,14.38457205711583
6038,12.538608540709113
6039,13.240224605105958
6040,13.092863769597727
6041,13.27856240255829
6042,13.772984521884139
6043,13.521416599434158
6044,13.433047497889419
6045,12.806242211906813
6046,12.71977549421511
6047,13.842139659426977
6048,12.993026306130595
6049,13.122969185801718
6050,12.835947600324616
6051,13.698390529768517
6052,13.164563232473661
6053,13.169976650372547
6054,13.431096665173225
6055,12.858991737216698
6056,13.319515066440385
6057,14.529436405293382
6058,13.610190411204709
6059,13.154109091449515
6060,12.598607993475696
6061,12.68524198686778
6062,13.099612126892549
6063,13.213134324004859
6064,12.76726852445775
6065,13.944999798597575
6066,12.511644370519026
6067,12.772335954636109
6068,13.568212053799428
6069,13.581613311111763
6070,12.916569197982657
6071,12.723147769929042
6072,12.716567675480045
6073,12.79054545062105
6074,13.03210895601293
6075,13.476999303521495
6076,13.111674646519962
6077,12.464159449298474
6078,14.065887313867627
6079,13.34254578812201
6080,12.65093939958296
6081,12.920146422461453
6082,12.758817580285712
6083,12.892640905555911
6084,13.046981508286548
6085,13.12559291895655
6086,12.784266857216572
6087,13.620291723081817
6088,13.865359854554356
6089,14.028496548097795
6090,12.939592755350795
6091,12.540754044162513
6092,13.42396878197605
6093,12.6499055903545
6094,13.479522802493694
6095,13.512886229994326
6096,13.8242630874887
6097,13.3822842977959
6098,13.143061847760666
6099,13.35001907530448
6100,13.716805451485143
6101,13.053449256774314
6102,12.763429234727532
6103,12.91312344222252
6104,12.675624239339932
6105,13.37509511507605
6106,13.082029401241062
6107,13.154246745124542
6108,13.067608121695972
6109,13.055391488529901
6110,12.772721053712733
6111,13.382431561391126
6112,13.231883154117664
6113,13.240906042608572
6114,13.521697169082664
6115,13.75647636733171
6116,13.830750287667772
6117,12.740601815731283
6118,13.234637773200717
6119,12.658305252575424
6120,12.817107272690773
6121,12.82338717424706
6122,13.472213005339771
6123,12.764388340804093
6124,12.850752330195087
6125,12.866720113699408
6126,13.560187426205703
6127,13.68064581573465
6128,13.347837821849767
6129,13.099349847906243
6130,12.869780752681901
6131,13.034211829951763
6132,12.843815069677863
6133,12.851855286247233
6134,12.955058383466266
6135,13.641402401234297
6136,13.68408689834234
6137,12.816842535939998
6138,13.259759034923679
6139,13.55006459775926
6140,13.195625118136952
6141,12.735400277046207
6142,12.94381861736308
6143,12.875354759405749
6144,13.400757351399584
6145,14.104264518697063
6146,13.056210837370541
6147,13.177661719588752
6148,13.308215329701241
6149,12.953517729536658
6150,13.22054754003619
6151,14.34117885309411
6152,13.219595197075801
6153,13.68905877968066
6154,13.70977371580205
6155,14.509819061381872
6156,12.970534432128332
6157,12.691178214428238
6158,12.787481863468575
6159,12.983765120094514
6160,13.270062176855038
6161,13.110532920392636
6162,12.746160951812886
6163,12.84091711085866
6164,13.06829426141108
6165,12.597495454457555
6166,13.073645433648657
6167,14.14566095888773
6168,12.533058515698585
6169,12.626314374758806
6170,13.571978877061943
6171,12.494396831881707
6172,13.809581235627684
6173,12.910205300943094
6174,13.579325127936386
6175,12.857980078835864
6176,13.04983433929904
6177,13.239758507989263
6178,13.434848502262382
6179,12.779527826929016
6180,12.65801373339762
6181,12.608499924181725
6182,12.604372791896889
6183,13.182352970248433
6184,13.799095892944333
6185,14.165078361880877
6186,13.757237969540903
6187,12.761261927434052
6188,13.354584209480748
6189,13.229158606298315
6190,12.751598128560357
6191,13.392410345534376
6192,13.529118147327061
6193,13.062914912482189
6194,13.102827644534598
6195,13.490564125103926
6196,12.724603564473156
6197,12.848422207973808
6198,12.856368324588246
6199,12.848501988494796
6200,12.582667141013951
6201,12.833286484849856
6202,13.826491249277357
6203,13.684261250409673
6204,12.620006737197093
6205,13.799807746155732
6206,12.455829145602962
6207,13.170723297465852
6208,13.089185644644676
6209,14.151260988286088
6210,13.200172997406387
6211,13.001138805801169
6212,12.410923923949776
6213,13.211368819602505
6214,13.023107455264425
6215,12.47887747118088
6216,13.256843991548479
6217,13.749063235588668
6218,12.839248642447226
6219,13.028147978654275
6220,14.031717747203617
6221,13.470432531221054
6222,13.039899312403431
6223,13.208487778375627
6224,13.120129237715927
6225,12.91262971130153
6226,13.079655692655214
6227,13.977842552848948
6228,12.606243554467637
6229,13.508275196286874
6230,12.818812262458476
6231,12.481721663036037
6232,13.781245917649255
6233,12.62982304861613
6234,13.501106776443496
6235,13.147621317960038
6236,12.73049756484834
6237,13.547091598701485
6238,12.98011427682188
6239,13.18236869188621
6240,13.559718520106301
6241,12.559934851322936
6242,12.977686196995794
6243,13.215459249615485
6244,13.83570572587648
6245,12.797835824250091
6246,13.666867329349483
6247,13.154169409843243
6248,13.978692228229944
6249,12.829173457111738
6250,13.225113396460568
6251,12.857205606230664
6252,13.261559844414291
6253,12.907393894733527
6254,13.539595282716864
6255,13.722877076307444
6256,12.875421437354854
6257,13.09202271751339
6258,12.638345873922255
6259,12.688853007200876
6260,13.577147797221821
6261,12.895986288994472
6262,12.856624852312287
6263,13.478467276599252
6264,13.760381906283564
6265,13.139000090288746
6266,13.664302043057603
6267,13.610713937809354
6268,12.635650221598713
6269,13.182398945496725
6270,13.34553059032191
6271,12.918001823133698
6272,12.786653010127683
6273,12.741146284388911
6274,12.95079835085844
6275,13.715227780711956
6276,13.582560873275622
6277,12.583463831744478
6278,13.165084952466835
6279,13.199690010307409
6280,12.704804272051774
6281,14.32309361696159
6282,13.030473808761078
6283,12.82182060037518
6284,12.514382030519801
6285,13.857615127712581
6286,13.522373764851938
6287,13.007825200945247
6288,13.738550710002627
6289,12.804342435024296
6290,11.928538346691242
6291,13.158686875108781
6292,12.616918012358976
6293,12.780582813934299
6294,14.310486258158424
6295,13.336160103183962
6296,12.462878447399005
6297,12.624976095431279
6298,12.999186268954798
6299,13.552580497983886
6300,13.00676395661095
6301,13.371868977315238
6302,13.834982735657332
6303,13.644980329851588
6304,12.715167314933835
6305,13.055538236654451
6306,13.27529819556576
6307,12.570733154549876
6308,12.712705078254086
6309,12.957666797626848
6310,12.996019986933183
6311,13.429256868609187
6312,13.449076932454883
6313,13.01251130002793
6314,13.770229049462873
6315,13.106637517105021
6316,13.833666432921149
6317,13.52088047304784
6318,12.490804123231417
6319,12.745753074004305
6320,13.19190346131558
6321,14.822812579554533
6322,13.007104881175227
6323,12.546857503598545
6324,12.554455534111533
6325,13.325125992155435
6326,13.394254454520357
6327,13.370869498477077
6328,12.347413005835701
6329,12.912924755256572
6330,13.188350083605576
6331,13.634022397096768
6332,13.441107535349424
6333,13.019753521959199
6334,12.253015153658524
6335,12.807823481399357
6336,13.150638912520881
6337,12.99524250182597
6338,14.103842602975625
6339,12.728734145508493
6340,13.044978496463461
6341,13.03174287776158
6342,13.143235437127453
6343,12.755834394053299
6344,12.585998892054334
6345,13.292231107751313
6346,12.667984939595716
6347,12.525366592944835
6348,12.423068609515798
6349,14.213209728852657
6350,13.550334092595829
6351,13.223366468387002
6352,14.351031067250736
6353,13.663822183067595
6354,13.880641912032717
6355,12.747766547182167
6356,13.458740385562095
6357,13.804964382684485
6358,13.427371554323532
6359,14.186749853091008
6360,13.2929949816962
6361,12.50967522735906
6362,13.548021262241502
6363,13.716881682757908
6364,13.548338678946337
6365,12.833233346811706
6366,12.949764658880213
6367,13.059469015324222
6368,13.663634259925532
6369,12.808991838328009
6370,12.986335773611522
6371,12.833838816203052
6372,12.587661201598536
6373,13.670033990758458
6374,13.08686917044876
6375,13.380518936028695
6376,12.739921538064195
6377,12.973929251155244
6378,13.39902029196967
6379,12.608688684964015
6380,13.37012847660031
6381,12.967475559990447
6382,13.115168403725264
6383,12.960728961278331
6384,13.121423769493832
6385,13.616860635735044
6386,13.143943417338672
6387,13.04947974070016
6388,12.985847000388436
6389,12.862864909960873
6390,14.590104177246705
6391,13.608144473519015
6392,14.11676483613658
6393,13.974326328650754
6394,12.711291279461022
6395,12.565242817417857
6396,12.670282234625374
6397,13.14903895507429
6398,12.954699488101063
6399,12.837438937400417
6400,13.014615596084884
6401,14.337209364763957
6402,13.438780173831123
6403,13.083518127610208
6404,13.35082501765741
6405,13.64995114216314
6406,12.50091070923817
6407,14.15121868924933
6408,12.90323054852091
6409,12.934966949651344
6410,12.858586413546298
6411,12.605949300280209
6412,13.565134579420775
6413,12.607180854651165
6414,12.761696823367231
6415,12.989952461487128
6416,12.719648671137286
6417,13.636473543377575
6418,13.343899254248804
6419,12.555858314458263
6420,12.952799259249671
6421,13.454135968357665
6422,13.116975662073793
6423,13.139655715617774
6424,12.916526726975714
6425,12.725533102810008
6426,13.504003752570078
6427,12.822843140612507
6428,12.914989106849445
6429,13.632471397266855
6430,12.410521862305455
6431,12.69916408266004
6432,12.92707322755722
6433,13.081693859850011
6434,14.064134513610842
6435,13.084605888824338
6436,13.215704474544324
6437,12.861335276820121
6438,13.071284251483236
6439,14.286339931067985
6440,14.624418062954637
6441,12.81996095052201
6442,14.495187486957207
6443,13.114453757173676
6444,14.016961034839753
6445,14.038938939687085
6446,13.185639098834283
6447,13.335132025025967
6448,12.620177018406338
6449,13.194171779449594
6450,12.377698147961661
