id,price
20145,597525.4713869569
20146,377880.69311163557
20147,325481.19935059943
20148,666246.7394764978
20149,1199979.1433020944
20150,533000.8093317649
20151,447342.8470056847
20152,274692.05808898486
20153,435698.38966996886
20154,474305.1400458707
20155,637994.3152777955
20156,395028.8690045934
20157,466284.05414541095
20158,377215.7944540399
20159,425102.79623460746
20160,522365.52719847386
20161,405828.8999420088
20162,805275.2962152957
20163,326683.422152136
20164,249250.2293762346
20165,271322.2478857284
20166,473605.9345988545
20167,362744.0368081932
20168,393753.47716886277
20169,1132624.5928804262
20170,435225.33894369623
20171,579630.289064428
20172,668615.6193423523
20173,279354.80804419424
20174,511957.3060316113
20175,668274.8594385312
20176,248442.6982179943
20177,472397.8276370675
20178,280835.5001339984
20179,468274.0454909031
20180,287125.66499854135
20181,333694.8359880596
20182,530081.3236795625
20183,932581.8159048303
20184,698455.1486021996
20185,853180.0416374482
20186,658171.5996193074
20187,520693.23194814386
20188,450867.46225286904
20189,793767.9286975663
20190,330676.2216985425
20191,604179.8618005497
20192,423781.26344192756
20193,224442.0537389494
20194,421029.5641322627
20195,688830.6192802442
20196,693863.6566199108
20197,288477.22528282664
20198,326279.1307822275
20199,404116.7152227459
20200,514945.81540591916
20201,319855.2430822126
20202,1166996.7417845917
20203,262132.49842351282
20204,522726.92002854025
20205,901179.0026795105
20206,297887.811285852
20207,1043325.8845052657
20208,518911.6298854253
20209,726108.3969110604
20210,322789.0758100469
20211,313675.55555325106
20212,511400.5298893086
20213,787266.693599333
20214,300083.69865148276
20215,584739.4105833457
20216,354521.5266459928
20217,277322.2077210571
20218,615602.3474561454
20219,1709922.8042199025
20220,584642.6436277787
20221,338814.1269874309
20222,328747.5207072786
20223,464786.9361571981
20224,344933.9870964285
20225,434588.14278578956
20226,321229.19459006615
20227,266842.20238460944
20228,579730.8161540966
20229,467175.5860461269
20230,324942.3549903521
20231,219637.0224819556
20232,578301.6933301507
20233,258361.20486597516
20234,574616.7535824864
20235,370352.4764883464
20236,438067.2964262765
20237,489334.50337811967
20238,256650.06829402802
20239,402497.379831103
20240,582144.6362990802
20241,424912.4946365099
20242,486932.4592065868
20243,698880.2937274238
20244,234329.90117484226
20245,822852.3658991447
20246,721750.6585885471
20247,708128.2104298328
20248,439420.8405625642
20249,228507.03591197068
20250,425847.1559051691
20251,560478.1872859155
20252,562611.6724271668
20253,687752.7631435003
20254,382392.7453027832
20255,203010.1513217279
20256,351379.9724231807
20257,790155.5292310214
20258,630497.3202242412
20259,414883.2765455835
20260,505012.4524894226
20261,352679.2145875198
20262,249109.5123443793
20263,219029.225562493
20264,627216.4953437612
20265,282827.8344249157
20266,626635.9202625651
20267,287830.44732324796
20268,442437.2246757222
20269,508761.7071220526
20270,597882.1199921585
20271,481276.06915625616
20272,540949.354688451
20273,552946.9858575369
20274,487613.0883240775
20275,378870.6475961292
20276,650806.9702163605
20277,1371728.2114024204
20278,607654.785032602
20279,644365.7816853299
20280,505457.79198280413
20281,601206.5370534064
20282,354769.27011681953
20283,420255.3928911125
20284,376646.3268587715
20285,280275.97773773177
20286,261618.33354848172
20287,278935.27553572884
20288,688651.7812765744
20289,368747.62552367535
20290,576879.9504560288
20291,501284.58324512665
20292,872754.23540303
20293,549979.7472723364
20294,619007.2111565423
20295,233822.55126434285
20296,542233.7367883595
20297,693851.9428683292
20298,387030.00207124604
20299,496828.79091319576
20300,381945.94636523817
20301,443572.40952347993
20302,657028.011483083
20303,1436274.075915703
20304,555417.8531557085
20305,583919.4115992427
20306,476638.9094870584
20307,363560.96230697265
20308,204144.74156801004
20309,745856.5186257485
20310,575706.5544312403
20311,717548.8122579522
20312,466300.5362558598
20313,926405.9605752894
20314,221024.34410615405
20315,471222.14867544547
20316,304822.49720485
20317,292277.38747337676
20318,901717.7988873876
20319,350503.69778070715
20320,570864.9902254165
20321,400654.6667794044
20322,791400.2110701175
20323,264717.63444361516
20324,838098.2483127852
20325,726733.5827152493
20326,604953.9859034574
20327,358450.57780547277
20328,510689.0647308399
20329,450026.9917201384
20330,466929.6220466217
20331,250124.7401648581
20332,1175518.3153579324
20333,1039048.6068435502
20334,751392.2527450377
20335,495066.2648211913
20336,720764.3835138056
20337,735361.3442623354
20338,406401.54581644974
20339,270529.4959297365
20340,504438.67474826076
20341,253224.28206815105
20342,397536.36447455
20343,858271.4111771733
20344,489807.03543974546
20345,749159.8184455256
20346,484963.9635215645
20347,422948.23338155134
20348,439709.22103898675
20349,364870.8363197027
20350,778537.4761957654
20351,650534.6918009893
20352,619265.8670396381
20353,747305.9843254864
20354,490567.37283083046
20355,546077.744231447
20356,674752.1850756817
20357,1068873.787424471
20358,674899.2296562757
20359,751265.2352037699
20360,747159.1211122967
20361,747164.5043932348
20362,211204.60875159872
20363,559542.0306416472
20364,539273.944097794
20365,287764.84941336367
20366,276410.873211355
20367,574616.7535824864
20368,700276.2731744031
20369,262423.8787060027
20370,392502.43589980993
20371,334395.0334742436
20372,278096.7492394446
20373,649771.1089663871
20374,571978.98642779
20375,312049.0222749394
20376,218341.33672597096
20377,221534.90888646594
20378,450635.1039930787
20379,573922.9583970495
20380,495093.60274722526
20381,635112.6074584601
20382,440218.60810491676
20383,660611.6720765848
20384,307829.2551775936
20385,478384.79673496727
20386,276599.3829195942
20387,361140.19971596444
20388,544462.1397853899
20389,333456.44611660606
20390,386023.91485955514
20391,512162.2812210742
20392,268210.5282334809
20393,650039.0134791937
20394,218785.10668016493
20395,271486.929810926
20396,633155.5021127206
20397,581917.2139101768
20398,567358.1484306887
20399,574400.018174224
20400,1001994.9473662876
20401,978188.3129340268
20402,253651.49986138314
20403,650501.993178439
20404,427930.7856936229
20405,1005941.5520969366
20406,373685.6077152365
20407,218908.0098742822
20408,521336.52995493304
20409,486885.8659887366
20410,712766.4082095488
20411,556339.2022282747
20412,523404.89469088556
20413,309619.655911531
20414,414226.5711593287
20415,378870.6475961292
20416,793463.4162877032
20417,246823.426955492
20418,1262717.509945991
20419,503536.5189088085
20420,423871.6190834824
20421,324490.22482966306
20422,342635.5888540165
20423,369386.705737883
20424,598312.5569535827
20425,440395.2467265347
20426,1680300.5686623342
20427,548999.3684114541
20428,932876.6690020306
20429,828349.7313768691
20430,253024.1284748767
20431,619647.7726428364
20432,588235.9594178405
20433,356385.0823865603
20434,422521.3042122775
20435,297420.0856735891
20436,627864.6320332104
20437,547918.1608913484
20438,393573.78866224084
20439,563572.3936627465
20440,433760.6439866016
20441,352153.3696761956
20442,778310.365123383
20443,556132.073008242
20444,541362.0043558927
20445,247611.8889452119
20446,315188.1755178322
20447,1252319.0962352147
20448,998005.9247582474
20449,296169.74134796544
20450,737102.8869840882
20451,271704.19116287056
20452,254316.71819213658
20453,720653.8338057875
20454,216194.51562109878
20455,501936.80477062974
20456,286769.547527769
20457,268489.72496814776
20458,284726.46160163486
20459,254052.15283771564
20460,322756.9112354275
20461,471323.55262130295
20462,586317.5911131277
20463,458861.7375331542
20464,760767.8814789159
20465,417250.7764896001
20466,442406.8245293731
20467,389464.95723973995
20468,322340.9643314459
20469,490776.959596645
20470,761553.1812340111
20471,410126.1749516332
20472,351334.97265263763
20473,685718.4697967222
20474,347280.94836086524
20475,341386.34609321423
20476,454434.0114460435
20477,242820.10722339113
20478,407176.92847169074
20479,242127.5507768962
20480,656234.0383899518
20481,862366.0564984544
20482,337444.2633176023
20483,258480.46861424178
20484,262042.43519037534
20485,419256.46867874893
20486,758740.836195004
20487,323208.48251584015
20488,464675.12095736235
20489,360499.6751394693
20490,388176.6202412246
20491,1492784.442521586
20492,456511.1633337573
20493,357261.5912643081
20494,535512.5538425152
20495,256700.36197969338
20496,516990.63694508694
20497,508604.4918650283
20498,359427.56790522626
20499,680284.2080680506
20500,466018.6312543608
20501,240598.72675643407
20502,416074.7749238921
20503,393136.0911274893
20504,489031.39677571366
20505,388176.6202412246
20506,322872.0430385164
20507,550172.853794914
20508,415278.563649603
20509,376311.9904219426
20510,1438666.22580837
20511,327155.2311936041
20512,512694.43754922476
20513,485209.5732924349
20514,250463.4412506113
20515,741108.0855799827
20516,273443.04947039665
20517,1562779.530352926
20518,390684.99121537467
20519,304735.799240355
20520,360977.32219923806
20521,310219.15807324403
20522,437233.0999717049
20523,285225.07789516915
20524,419760.4988759112
20525,314651.9604184353
20526,311948.2184163678
20527,333524.5014791726
20528,356268.81065971474
20529,272657.52584896196
20530,912470.6281018825
20531,273829.14173723286
20532,663712.4091446686
20533,414846.2081230036
20534,1150136.7788353423
20535,512691.2236849203
20536,464458.95730142714
20537,257691.21146442616
20538,869509.6674479882
20539,422890.3649362236
20540,580519.5981448273
20541,568184.4818364227
20542,689567.1825964525
20543,357421.2211952915
20544,808680.663918687
20545,273268.63402010425
20546,602691.1351869232
20547,613639.9378171288
20548,422037.69051346835
20549,512453.50110337994
20550,1225073.8867346684
20551,270179.8301205715
20552,748762.0466224647
20553,349813.2152734237
20554,361136.96626127424
20555,792890.2464945604
20556,1652522.732411604
20557,272669.8201667454
20558,341803.6304920437
20559,713753.5590519632
20560,325115.7158826705
20561,359171.4143840724
20562,250839.0510351157
20563,692418.8715510296
20564,261470.53737136035
20565,626946.9770523331
20566,484336.119059374
20567,259016.91572985423
20568,427212.79410418984
20569,297907.1121199837
20570,556863.2992396597
20571,484312.00746495795
20572,528296.3965588782
20573,348526.8954501977
20574,220058.20215798134
20575,386514.2986898825
20576,510533.5254068864
20577,485325.78880078223
20578,204780.80189120595
20579,672188.478353611
20580,306556.324615713
20581,486885.8659887366
20582,822624.5339098652
20583,341115.28944516054
20584,1022993.2043106188
20585,632792.9190698167
20586,557695.1837671386
20587,343272.09700721304
20588,630374.5267201673
20589,265363.22700085054
20590,477299.2657882136
20591,607086.7454109115
20592,630228.393739798
20593,469326.55397184123
20594,619704.8027152603
20595,394882.086009935
20596,280538.8663826935
20597,923208.1181005484
20598,432302.38163290906
20599,695858.6966175835
20600,241865.75379442694
20601,652606.6780326376
20602,685304.4866297262
20603,367876.1232832891
20604,339664.6738632089
20605,358307.6833603174
20606,644233.0070737619
20607,468836.6624726955
20608,335300.5428742501
20609,458895.85168856167
20610,441269.40938004944
20611,476399.48903553246
20612,689335.6937262614
20613,294452.25246520096
20614,1084485.6861010306
20615,617720.9961341873
20616,244494.96247051941
20617,678147.9007012483
20618,544565.4765472253
20619,358045.0069340309
20620,501067.6097654498
20621,248330.99150193285
20622,437587.38442580064
20623,410383.39928119024
20624,407109.77583281056
20625,459712.6088148258
20626,343989.3148507436
20627,391174.0255614481
20628,319897.8719083874
20629,395098.83527832606
20630,247266.12394839813
20631,644378.5059355287
20632,509941.8752020134
20633,468608.47563007264
20634,642545.7462993782
20635,288947.94106681173
20636,338608.5206304144
20637,764142.5331296949
20638,367105.20054669643
20639,429410.26428657107
20640,222960.95821761974
20641,314779.0277161572
20642,452490.9783401826
20643,371324.7848496146
20644,366004.11826578854
20645,609770.4385569899
20646,484134.0609836992
20647,270435.9327770984
20648,922770.7158961502
20649,262849.30274832237
20650,488424.9306908447
20651,719745.0905445174
20652,495809.8949169957
20653,676125.1586170989
20654,575608.1453535022
20655,449546.92183584237
20656,526149.4759113387
20657,1460012.4165056678
20658,1037282.4965598704
20659,475481.3213273297
20660,348886.54766119475
20661,476130.067086502
20662,665707.5182410266
20663,513547.5662658668
20664,516424.58099369647
20665,584450.9768672837
20666,275329.22714386473
20667,547597.0519717231
20668,473321.9421931901
20669,405208.5839124501
20670,344315.5003489567
20671,560472.5974588797
20672,549775.3757822565
20673,482683.58999803726
20674,574027.0864658365
20675,435502.663649845
20676,1156637.011694255
20677,447531.0413670549
20678,363284.9820299363
20679,631094.799186948
20680,472149.3575588942
20681,664703.3899061087
20682,665271.7016270763
20683,373508.18261195684
20684,372207.82475464384
20685,293994.80162972596
20686,328490.18252958136
20687,800609.6229749596
20688,322760.25588277867
20689,311897.7010742868
20690,358306.1814033078
20691,742496.6720063998
20692,482524.4457442028
20693,338385.3902992467
20694,523992.33075740084
20695,513124.7870939695
20696,637080.5541790873
20697,381710.0758251345
20698,479642.19148825173
20699,686459.4600527725
20700,613457.6185641607
20701,397809.86552876944
20702,677851.5773963757
20703,270122.01519220823
20704,604415.2355925592
20705,504700.4286102558
20706,803852.8443623744
20707,300177.8555824695
20708,365996.5187947835
20709,367150.40918996604
20710,457196.1771186378
20711,438801.5704942219
20712,1039493.4573140378
20713,705935.3737333887
20714,419253.1762437083
20715,556193.9880444348
20716,409388.3251549783
20717,575381.6970692467
20718,604081.9174149388
20719,1093198.1929148692
20720,509831.4025701392
20721,827793.656942484
20722,467885.951942979
20723,972696.1687773004
20724,218641.46212170122
20725,398671.99828518793
20726,230336.08474869162
20727,460603.2864479557
20728,347329.47648135346
20729,364593.3591564441
20730,2088471.221565515
20731,423501.59948325774
20732,573794.573681147
20733,684256.9853841737
20734,663143.4962460812
20735,384974.1236757196
20736,720206.7364205349
20737,458259.9945577327
20738,357705.3402976366
20739,589903.1832120013
20740,273766.9842934648
20741,579674.5895963884
20742,723380.0408021677
20743,419338.1304855966
20744,366000.2624018067
20745,650154.2754760978
20746,676053.5732150137
20747,273652.60244627204
20748,219226.19417467865
20749,555212.0472455145
20750,512708.9126756017
20751,507030.89084067155
20752,240598.72675643407
20753,217764.41160163513
20754,824008.7190468134
20755,513287.0302752071
20756,824088.4556689052
20757,572456.9258854454
20758,593619.0587168289
20759,399042.0824331432
20760,513661.6873226982
20761,527362.1237137706
20762,417698.1496474891
20763,268458.6435620225
20764,422248.3709206404
20765,400591.6192707862
20766,691453.2492296945
20767,757599.7184531536
20768,332822.7959835999
20769,426970.52062771143
20770,309717.39265642664
20771,799938.297278562
20772,327801.52470910794
20773,703811.225947857
20774,465972.8269558725
20775,434241.48088679387
20776,484836.9111207844
20777,289815.71761911863
20778,422478.1887611337
20779,762613.8601342805
20780,217059.27140205746
20781,244532.76502879086
20782,421704.00750916515
20783,722253.6639903656
20784,867925.9617241876
20785,282534.97192964214
20786,759017.1379002058
20787,478580.6803778428
20788,816369.6449421606
20789,531815.8720979412
20790,480170.80227859924
20791,734497.8114191589
20792,643620.6413937652
20793,343287.8618977003
20794,227027.31340047953
20795,1085870.4836887936
20796,288155.45978270104
20797,287680.75569017476
20798,656884.5958569665
20799,331142.3234526416
20800,621612.8934950656
20801,357531.99544940336
20802,405729.89005560253
20803,469131.7948399264
20804,554196.3163817618
20805,650394.5378757941
20806,511435.5511625603
20807,218341.33672597096
20808,275276.85432902165
20809,393980.1518615424
20810,686651.7374974851
20811,782058.3628796975
20812,274410.8999505404
20813,370681.4063918715
20814,337930.53006412275
20815,496805.87705316144
20816,592425.6440769942
20817,1004578.0754168408
20818,551529.6276023884
20819,352037.94000767794
20820,244258.2949070941
20821,322953.14483662817
20822,451370.66403158655
20823,301802.6324697905
20824,221279.3155216763
20825,413257.7361469958
20826,260160.64194306202
20827,639825.1020000713
20828,326834.39186394995
20829,292849.3690620543
20830,634066.8770658963
20831,631694.593610344
20832,875727.9995900091
20833,1153266.754998818
20834,475994.25101815443
20835,596259.9120826736
20836,660864.2723627324
20837,397725.1703888048
20838,413919.3914171127
20839,243447.41235024214
20840,476976.48368680454
20841,271234.49248005194
20842,287957.22792891366
20843,583148.1822482593
20844,499032.36981760844
20845,555968.6581139347
20846,301910.97166142403
20847,516512.4224018647
20848,487028.83596248773
20849,595243.7343361883
20850,531591.5047203789
20851,256416.1369290352
20852,257598.11430510067
20853,262800.88534051453
20854,536453.3889373044
20855,497348.1071257351
20856,512643.4653247195
20857,233678.6935667403
20858,352823.79290354217
20859,651222.8341901667
20860,468082.6790255711
20861,633936.5337271838
20862,300309.9344772801
20863,558811.1593759087
20864,324850.84271024424
20865,491568.4843259239
20866,376763.49291602016
20867,292268.124275957
20868,354450.4908410111
20869,464288.50651842443
20870,358156.3234164719
20871,330029.8338866718
20872,526816.5400513663
20873,757665.4961774201
20874,385860.8318486981
20875,432049.33109392313
20876,284029.4212748307
20877,400366.1412325242
20878,324497.1014955867
20879,635732.6561200415
20880,354318.9354097911
20881,299358.55585034064
20882,415202.9356793618
20883,255742.77846041915
20884,1366498.0727974256
20885,441558.47925297916
20886,1145204.4837967837
20887,495530.68677614693
20888,491823.35523198266
20889,342406.79830480006
20890,500329.65410692856
20891,493821.73960664123
20892,408165.0576939867
20893,530770.5891969219
20894,665148.2927810885
20895,568119.8860100217
20896,285729.8158610728
20897,341546.3613118094
20898,697493.5942646429
20899,329761.5723433939
20900,333060.13680433284
20901,736174.7323984739
20902,529918.276552083
20903,682964.518597315
20904,520144.76496254414
20905,512217.5231198895
20906,423155.41903545905
20907,513158.8218809516
20908,272890.89945726166
20909,435374.2991370722
20910,689871.702365435
20911,666368.8292766628
20912,335759.2714160578
20913,482175.43062954175
20914,319391.2236514421
20915,497355.671097075
20916,349959.1564291094
20917,364004.83030400524
20918,419674.9375311519
20919,446348.613107843
20920,357582.01309343707
20921,847052.3766024502
20922,414356.65793539723
20923,490610.74876620685
20924,533492.9134944348
20925,888747.7817210136
20926,792484.609800873
20927,376056.71557696455
20928,343488.4072029242
20929,324310.937805259
20930,345720.09712281474
20931,554918.0752771224
20932,549840.0959924753
20933,740317.0784528727
20934,464467.8917921608
20935,490402.20879785536
20936,401233.0460267182
20937,904077.4649572854
20938,682887.794980847
20939,338340.0266414022
20940,375383.97587719845
20941,458009.9165004555
20942,475063.43651496485
20943,394139.950269484
20944,596686.1753653135
20945,524326.2590316257
20946,360634.73138329666
20947,857155.1899063871
20948,618460.4219740281
20949,365069.6558435626
20950,530439.4467226481
20951,577500.9579136515
20952,454980.14635516354
20953,987673.8735164125
20954,369663.58090059063
20955,573163.9311159683
20956,505368.6533685767
20957,673650.2209045442
20958,518941.61524225964
20959,577287.8898728692
20960,394781.9167583389
20961,499407.16398974747
20962,570178.9372027455
20963,533655.2758547721
20964,796532.4247338518
20965,312787.9833879781
20966,440147.820133996
20967,377452.3983821778
20968,427946.4462746738
20969,401829.6751915694
20970,1667738.8648501248
20971,377087.15688216867
20972,513949.0709799105
20973,480960.6119886936
20974,796847.6110636856
20975,883383.9481099494
20976,447551.59714057314
20977,370846.3721690408
20978,1283346.432945719
20979,549024.9357703627
20980,373171.82738773857
20981,404661.4904172298
20982,577138.307972101
20983,591026.2898238611
20984,416585.52609284315
20985,872685.3554217671
20986,401024.6902367413
20987,774944.7816559828
20988,541830.0407620212
20989,343391.0570486615
20990,417932.2852661076
20991,365512.7822759269
20992,538630.2372261522
20993,575762.0780446933
20994,535504.2724084686
20995,927180.9492073399
20996,681354.4717170633
20997,729846.6392583894
20998,440186.96059633966
20999,476062.5147315983
21000,384496.39461780596
21001,336744.3871173456
21002,386016.5342074833
21003,350906.0389548915
21004,473548.28158687684
21005,735632.1799044112
21006,653583.977268998
21007,682324.513034388
21008,531675.3931112111
21009,404422.91799923027
21010,1090202.7063723293
21011,387034.1999730245
21012,902184.9830562372
21013,564254.7667412924
21014,365335.052117209
21015,382056.0179609519
21016,289910.0119307862
21017,466981.4522211918
21018,505518.72463097365
21019,1585331.6520289485
21020,510325.786361279
21021,649958.8070478716
21022,444347.7161882083
21023,712110.5127438775
21024,418074.63396475505
21025,270156.35862681316
21026,1026047.8751201547
21027,387609.3555788512
21028,516089.72184293764
21029,398543.85783051327
21030,550652.3434496634
21031,504572.39660011797
21032,462832.05209771974
21033,676149.2721220428
21034,335628.8589571063
21035,475918.44970027945
21036,545510.6940963719
21037,675324.8815108081
21038,789787.0453618278
21039,488489.40937216254
21040,1358446.3170822733
21041,509365.3516317718
21042,461729.8928565032
21043,930168.1117269003
21044,403233.3346690615
21045,396566.2376859139
21046,1456556.0499842383
21047,312930.44131699885
21048,480702.0363457646
21049,416454.41378336574
21050,694016.1342656894
21051,546315.8736871459
21052,340573.11973365897
21053,759535.3451689774
21054,536718.3293230862
21055,407660.2637024231
21056,404468.0543928514
21057,469641.62703829736
21058,738773.277822832
21059,737250.1061048143
21060,363745.0402315209
21061,485518.66447060375
21062,606931.9130926868
21063,525376.8343947784
21064,793120.5195446596
21065,359920.942486846
21066,686012.5341070356
21067,433311.8619850727
21068,1208042.649020893
21069,568065.7424732626
21070,446348.613107843
21071,825563.0930449258
21072,1245079.5192354515
21073,307920.63591621135
21074,513836.2200624688
21075,440733.95879690914
21076,631386.6823306796
21077,754132.818032761
21078,608889.7689849939
21079,610603.0388556321
21080,357954.92001210945
21081,353327.33487235033
21082,843268.8475572909
21083,474855.70627998514
21084,490422.58837079693
21085,426133.90175219905
21086,812304.5538612984
21087,507616.32573069516
21088,482535.75532799994
21089,602946.7442641746
21090,393916.8238619392
21091,682233.7491265594
21092,1547393.3082221374
21093,750677.8393219586
21094,521774.4907204078
21095,342462.6683033408
21096,369098.1271392162
21097,475165.5967074709
21098,547058.9924599912
21099,354151.1623124443
21100,885424.2121250802
21101,329309.0556049235
21102,381192.0750005404
21103,743184.1109280575
21104,731272.085091731
21105,399086.15957018366
21106,332181.2571880319
21107,331871.3277107758
21108,375893.6405235103
21109,399573.3765902567
21110,648938.4637300408
21111,492946.2087013945
21112,287319.8200451069
21113,1049611.015787486
21114,557975.5822179839
21115,319241.01525493426
21116,403958.66001240915
21117,350164.95601011213
21118,406083.93718996266
21119,443664.35172845284
21120,486669.7578256194
21121,354151.1623124443
21122,712591.5236466943
21123,895959.7685574953
21124,956119.162007705
21125,362322.3668062578
21126,366941.2647612402
21127,554745.7050382565
21128,330870.4768766119
21129,645551.5417558477
21130,702977.1927607406
21131,868924.7232694129
21132,610371.4241821726
21133,485975.4047554794
21134,539550.9405307529
21135,758666.1103364795
21136,496055.58520423755
21137,368938.0481402981
21138,430833.3193743314
21139,343363.1868323727
21140,644937.1665050251
21141,556955.6792963897
21142,482342.76230389904
21143,474595.0630302913
21144,497880.54829129326
21145,352233.37375285727
21146,601795.6039448869
21147,532536.250735961
21148,526872.3013768941
21149,763019.0190294181
21150,693087.1272309975
21151,955309.745665975
21152,375589.30097160523
21153,520914.04830578854
21154,383540.8072156478
21155,421187.25033689773
21156,427978.4803850668
21157,599611.046405348
21158,390283.8377110672
21159,381892.1492580606
21160,401705.6169269321
21161,714552.8874732992
21162,695887.7568413161
21163,565559.1277095642
21164,471043.1202620898
21165,435200.8236759844
21166,454980.14635516354
21167,422220.59268415626
21168,422468.64836776507
21169,472465.32462840696
21170,649829.139656103
21171,790886.5250778518
21172,361003.36772169196
21173,513765.7657244066
21174,636688.9115945414
21175,522314.19804793905
21176,396199.27957765094
21177,410703.67006859713
21178,435964.55583661376
21179,541103.4927237908
21180,1104706.6907584928
21181,452490.9783401826
21182,479712.88002450875
21183,533429.4385421841
21184,469257.01750881586
21185,497165.40225111245
21186,1269811.584944726
21187,525520.428984327
21188,738468.3957333841
21189,814690.4023432101
21190,1525698.154364707
21191,430833.3193743314
21192,393182.18746831175
21193,398821.9118009453
21194,469349.7756161313
21195,550771.1444273923
21196,479712.88002450875
21197,354641.4674051613
21198,366456.3600755873
21199,470659.09620457096
21200,317658.08694234106
21201,541901.57235046
21202,1159729.713666209
21203,302534.01755690837
21204,350893.6621086879
21205,713856.210937375
21206,289434.2690814777
21207,879474.7809110407
21208,414302.3727974326
21209,732661.9410454902
21210,422059.8558530038
21211,456475.0076849051
21212,537130.4364129042
21213,722801.3501418362
21214,433131.88125169
21215,372086.6497011106
21216,337011.17829278513
21217,314562.6836986335
21218,472667.53470363875
21219,790561.7213956476
21220,1241416.4194621497
21221,825563.0930449258
21222,385228.11217725725
21223,566082.6292239692
21224,566292.1652537226
21225,355901.9165720212
21226,600881.9937701324
21227,662226.0804323772
21228,461172.0243500043
21229,503916.31541968766
21230,732870.3675059637
21231,378969.1127129319
21232,356212.4830356826
21233,410161.330816305
21234,414356.65793539723
21235,319096.94938550616
21236,368394.4563164801
21237,894687.9174730473
21238,812398.3861232318
21239,357667.48136992974
21240,759031.1998624612
21241,284243.5773450068
21242,501369.49028104893
21243,459044.8052721425
21244,1300848.0781355728
21245,509514.84078211564
21246,430581.97013694694
21247,320702.0968894306
21248,513026.3038505709
21249,479961.9242562703
21250,311874.6906456692
21251,524428.9032708018
21252,801397.6921402097
21253,420631.16008802725
21254,406503.4103474469
21255,1003697.6884484786
21256,623633.2290654356
21257,534538.6128435116
21258,570601.7012520332
21259,465860.71105537005
21260,397486.9004623052
21261,561733.6336720034
21262,990547.514291731
21263,302138.3180559892
21264,647978.7422608292
21265,361132.659127118
21266,290572.85549650376
21267,935152.9243976986
21268,325649.05558958673
21269,676577.7388801842
21270,487199.0585253806
21271,393883.4822717869
21272,731686.5846729762
21273,493218.01243204833
21274,489372.4502537506
21275,717844.1560176866
21276,283404.08515180915
21277,404456.6359380939
21278,518109.5702828027
21279,862055.7977886861
21280,356212.4830356826
21281,785083.160779474
21282,454683.71498087945
21283,1063920.7394055375
21284,359068.55067842006
21285,470041.52003334754
21286,442536.0771952814
21287,583029.276317356
21288,406083.93718996266
21289,762990.8883177752
21290,799226.7858539058
21291,423965.27891018
21292,484231.998536138
21293,316850.97270225
21294,353221.9081079095
21295,626986.347457522
21296,427930.7856936229
21297,408982.8576262458
21298,635715.0267245183
21299,841426.8430614985
21300,490794.3343496237
21301,685723.8706032073
21302,710519.7587122582
21303,308247.66345170373
21304,530469.8640717854
21305,585912.8228957611
21306,405623.08343145705
21307,372404.645773918
21308,407782.6213277805
21309,429053.6181676941
21310,686694.0801358251
21311,740691.0221062648
21312,315452.9749236851
21313,462316.2696257508
21314,485853.5033788092
21315,345698.2369816652
21316,1304007.3203791073
21317,489629.18401996884
21318,423218.6201511489
21319,316059.2886185861
21320,957071.3552559997
21321,713256.9065640384
21322,471009.3708532988
21323,682023.3034591491
21324,372326.81399021304
21325,215601.44052327052
21326,485976.03658494714
21327,378020.9889497414
21328,428236.8411046132
21329,1291635.3246188716
21330,534403.8989263201
21331,295087.2345205968
21332,325517.06969240255
21333,510552.754573464
21334,600392.6732690117
21335,440080.03444552113
21336,635757.7067494114
21337,750303.3599647679
21338,839939.3113682454
21339,326753.1401857278
21340,437425.02017234924
21341,560090.9932618754
21342,291260.2539343686
21343,331642.45726157125
21344,475375.4021347413
21345,406885.57813934016
21346,598136.9834040701
21347,592026.3826410723
21348,438934.36680581054
21349,759033.455784988
21350,498453.1679333107
21351,822927.2339267322
21352,635046.2343030121
21353,293378.49693640333
21354,369663.58090059063
21355,520524.93415065197
21356,1528947.99754896
21357,436824.8747402029
21358,290715.57208567776
21359,368865.86924541177
21360,559078.9693825266
21361,601899.231774264
21362,660913.8164974995
21363,296173.9633523092
21364,448107.5399581096
21365,550437.6289875198
21366,727226.8606388071
21367,635072.2450051256
21368,418379.00971404056
21369,244273.43741667108
21370,357996.2688330575
21371,571925.510150024
21372,444221.8763716612
21373,1149878.9451640407
21374,377837.0171165193
21375,449433.06442582136
21376,454683.71498087945
21377,478898.71956916
21378,388280.4612352983
21379,342511.02056519716
21380,594048.3415249985
21381,331905.3769470244
21382,363792.7863104717
21383,270156.35862681316
21384,1183067.8690471326
21385,838387.2309501977
21386,524378.4229303133
21387,1363470.5328522464
21388,678740.1408309792
21389,929228.9466831279
21390,345045.5142218742
21391,611236.2361569449
21392,778236.2413280911
21393,648384.1462625236
21394,1151469.115852662
21395,566128.7159981542
21396,310671.3034734579
21397,710574.1525506855
21398,704659.5599157594
21399,617361.208028141
21400,391851.2778255162
21401,449811.41171352495
21402,466981.4522211918
21403,740345.1467864693
21404,368847.38308074285
21405,475600.2393268455
21406,406711.3991701864
21407,298197.1822165546
21408,811548.1431686871
21409,499862.67867908423
21410,566609.734538506
21411,386414.17263930256
21412,441453.28569471
21413,626963.1591386299
21414,345556.23411922547
21415,594744.9416759892
21416,437583.24431327474
21417,526356.696865033
21418,401281.89932691236
21419,465154.64977867604
21420,599780.7032855309
21421,475610.5319765655
